Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,16.639999389648438,16.889999389648438,16.420000076293945,16.8799991607666,16.8799991607666,1020500
2024-07-30,16.959999084472656,16.959999084472656,16.549999237060547,16.719999313354492,16.719999313354492,1417100
2024-07-31,17.049999237060547,17.18000030517578,16.8700008392334,17.030000686645508,17.030000686645508,1643700
2024-08-01,17.75,18.200000762939453,17.049999237060547,17.3700008392334,17.3700008392334,4175800
2024-08-02,17.420000076293945,17.979999542236328,17.200000762939453,17.420000076293945,17.420000076293945,4548000
2024-08-05,16.350000381469727,17.31999969482422,15.739999771118164,16.940000534057617,16.940000534057617,3930100
2024-08-06,16.780000686645508,17.5,16.68000030517578,17.219999313354492,17.219999313354492,1941500
2024-08-07,17.479999542236328,17.5,16.639999389648438,16.65999984741211,16.65999984741211,1375100
2024-08-08,16.860000610351562,17.3799991607666,16.6299991607666,17.209999084472656,17.209999084472656,1906400
2024-08-09,17.40999984741211,17.489999771118164,17.149999618530273,17.3799991607666,17.3799991607666,1307800
