Date,Open,High,Low,Close,Adj Close,Volume
2024-10-21,13.470000267028809,13.470000267028809,12.9399995803833,13.229999542236328,13.229999542236328,28300
2024-10-22,13.229999542236328,13.567999839782715,13.109999656677246,13.390000343322754,13.390000343322754,35600
2024-10-23,13.329999923706055,13.520000457763672,12.789999961853027,12.960000038146973,12.960000038146973,19300
2024-10-24,12.989999771118164,13.399999618530273,12.725000381469727,13.069999694824219,13.069999694824219,24700
2024-10-25,13.220000267028809,13.329999923706055,12.914999961853027,13.149999618530273,13.149999618530273,26300
2024-10-28,13.279999732971191,15.0,13.279999732971191,14.5,14.5,185100
2024-10-29,14.479999542236328,14.970000267028809,12.949999809265137,14.579999923706055,14.579999923706055,1129500
2024-10-30,14.510000228881836,14.819999694824219,13.699999809265137,14.1899995803833,14.1899995803833,42100
2024-10-31,14.069999694824219,14.295000076293945,13.680000305175781,13.789999961853027,13.789999961853027,72900
2024-11-01,13.859999656677246,14.635000228881836,13.859999656677246,14.329999923706055,14.329999923706055,58900
2024-11-04,13.75,13.75,11.720000267028809,12.1899995803833,12.1899995803833,252842
