Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,19.170000076293945,19.459999084472656,18.690000534057617,19.110000610351562,19.110000610351562,181300
2024-08-01,19.139999389648438,19.28499984741211,18.420000076293945,18.829999923706055,18.829999923706055,124300
2024-08-02,18.280000686645508,18.459999084472656,17.549999237060547,17.559999465942383,17.559999465942383,85100
2024-08-05,16.56999969482422,16.899999618530273,15.899999618530273,16.690000534057617,16.690000534057617,126200
2024-08-06,16.719999313354492,17.200000762939453,16.65999984741211,16.75,16.75,52400
2024-08-07,17.260000228881836,18.579999923706055,16.59000015258789,18.510000228881836,18.510000228881836,176700
2024-08-08,18.850000381469727,19.165000915527344,18.700000762939453,18.860000610351562,18.860000610351562,95100
2024-08-09,18.84000015258789,19.420000076293945,18.700000762939453,18.860000610351562,18.860000610351562,125700
2024-08-12,18.850000381469727,18.850000381469727,18.260000228881836,18.459999084472656,18.459999084472656,69300
2024-08-13,18.709999084472656,19.329999923706055,18.5049991607666,19.209999084472656,19.209999084472656,91400
