Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,605
2024-08-02,8.989999771118164,8.989999771118164,8.864999771118164,8.864999771118164,8.864999771118164,3571
2024-08-05,8.670000076293945,8.8100004196167,8.65999984741211,8.737500190734863,8.737500190734863,4877
2024-08-06,9.074999809265137,9.074999809265137,9.0,9.008000373840332,9.008000373840332,6760
2024-08-07,9.1899995803833,9.1899995803833,9.039999961853027,9.039999961853027,9.039999961853027,3149
2024-08-08,8.979900360107422,9.1899995803833,8.973999977111816,9.1899995803833,9.1899995803833,18023
2024-08-09,9.3100004196167,9.390000343322754,9.288000106811523,9.380499839782715,9.380499839782715,16417
2024-08-12,9.449700355529785,9.460000038146973,9.352499961853027,9.420000076293945,9.420000076293945,28730
2024-08-13,9.289999961853027,10.270000457763672,9.260000228881836,10.270000457763672,10.270000457763672,29074
2024-08-14,11.039999961853027,14.239999771118164,10.819999694824219,13.609999656677246,13.609999656677246,359270
