Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,11.770000457763672,11.770000457763672,11.29800033569336,11.430000305175781,11.430000305175781,49600
2024-01-19,11.279999732971191,11.45199966430664,11.15999984741211,11.319999694824219,11.319999694824219,34700
2024-01-22,11.369999885559082,11.670000076293945,11.210000038146973,11.380000114440918,11.380000114440918,20100
2024-01-23,11.550000190734863,11.630000114440918,11.210000038146973,11.619999885559082,11.619999885559082,30500
2024-01-24,11.670000076293945,11.6899995803833,11.15999984741211,11.180000305175781,11.180000305175781,18300
2024-01-25,11.399999618530273,11.399999618530273,11.079999923706055,11.350000381469727,11.350000381469727,20400
2024-01-26,11.40999984741211,11.5,11.119999885559082,11.350000381469727,11.350000381469727,9600
2024-01-29,11.399999618530273,11.399999618530273,10.949999809265137,11.0,11.0,37300
2024-01-30,11.100000381469727,11.100000381469727,10.3100004196167,10.350000381469727,10.350000381469727,21100
2024-01-31,10.300000190734863,10.303999900817871,9.850000381469727,9.920000076293945,9.920000076293945,30000
