Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,14.640000343322754,14.914999961853027,14.479999542236328,14.649999618530273,14.649999618530273,667000
2024-04-22,14.649999618530273,14.739999771118164,14.489999771118164,14.529999732971191,14.529999732971191,742000
2024-04-23,14.539999961853027,15.21500015258789,14.329999923706055,15.149999618530273,15.149999618530273,792700
2024-04-24,15.029999732971191,15.095999717712402,14.670000076293945,14.770000457763672,14.770000457763672,737200
2024-04-25,14.630000114440918,14.710000038146973,14.460000038146973,14.680000305175781,14.680000305175781,623400
2024-04-26,14.609999656677246,14.760000228881836,14.520000457763672,14.630000114440918,14.630000114440918,405000
2024-04-29,14.649999618530273,14.739999771118164,14.454999923706055,14.739999771118164,14.739999771118164,630000
2024-04-30,14.609999656677246,14.645000457763672,14.085000038146973,14.109999656677246,14.109999656677246,620400
2024-05-01,14.119999885559082,14.204999923706055,13.859999656677246,13.890000343322754,13.890000343322754,624400
2024-05-02,14.140000343322754,14.305000305175781,14.010000228881836,14.260000228881836,14.260000228881836,484500
