Date,Open,High,Low,Close,Adj Close,Volume
2024-11-13,2.700000047683716,3.0,2.490000009536743,2.865999937057495,2.865999937057495,20900
2024-11-14,2.7100000381469727,2.8499999046325684,2.51200008392334,2.5299999713897705,2.5299999713897705,4200
2024-11-15,2.697999954223633,2.869999885559082,2.25600004196167,2.509999990463257,2.509999990463257,11300
2024-11-18,2.509999990463257,2.8399999141693115,2.2790000438690186,2.450000047683716,2.450000047683716,29700
2024-11-19,2.5,2.5450000762939453,2.2799999713897705,2.440000057220459,2.440000057220459,10800
2024-11-20,2.430000066757202,2.4790000915527344,2.0999999046325684,2.4700000286102295,2.4700000286102295,50800
2024-11-21,2.359999895095825,2.490000009536743,2.359999895095825,2.359999895095825,2.359999895095825,11300
2024-11-22,2.4159998893737793,2.734999895095825,2.2799999713897705,2.2799999713897705,2.2799999713897705,5400
2024-11-25,2.2699999809265137,2.3980000019073486,1.7999999523162842,2.0,2.0,42000
2024-11-26,2.049999952316284,2.700000047683716,1.8668999671936035,2.4700000286102295,2.4700000286102295,135501
