Date,Open,High,Low,Close,Adj Close,Volume
2024-11-14,1.4900000095367432,1.7999999523162842,1.4500000476837158,1.659999966621399,1.659999966621399,383900
2024-11-15,1.659999966621399,1.7300000190734863,1.559999942779541,1.6200000047683716,1.6200000047683716,171600
2024-11-18,1.6399999856948853,1.6399999856948853,1.4900000095367432,1.5299999713897705,1.5299999713897705,184300
2024-11-19,1.5499999523162842,1.7400000095367432,1.5199999809265137,1.559999942779541,1.559999942779541,336300
2024-11-20,1.559999942779541,1.9700000286102295,1.559999942779541,1.8700000047683716,1.8700000047683716,716900
2024-11-21,1.8899999856948853,2.3499999046325684,1.7699999809265137,2.1500000953674316,2.1500000953674316,612500
2024-11-22,2.1600000858306885,2.299999952316284,1.909999966621399,1.975000023841858,1.975000023841858,595000
2024-11-25,1.9800000190734863,2.049999952316284,1.75,1.8200000524520874,1.8200000524520874,609700
2024-11-26,1.8200000524520874,1.8899999856948853,1.6799999475479126,1.7899999618530273,1.7899999618530273,233100
2024-11-27,2.490000009536743,7.739999771118164,2.3299999237060547,4.099999904632568,4.099999904632568,256996400
