Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.22300000488758087,0.22300000488758087,165200
2023-12-05,0.22300000488758087,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,285500
2023-12-06,0.2199999988079071,0.3140000104904175,0.2199999988079071,0.23000000417232513,0.23000000417232513,308300
2023-12-07,0.2290000021457672,0.2590000033378601,0.22499999403953552,0.23000000417232513,0.23000000417232513,315700
2023-12-08,0.23000000417232513,0.25999999046325684,0.22100000083446503,0.23999999463558197,0.23999999463558197,134900
2023-12-11,0.28999999165534973,0.28999999165534973,0.22200000286102295,0.2370000034570694,0.2370000034570694,79800
2023-12-12,0.23499999940395355,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,51600
2023-12-13,0.24799999594688416,0.26499998569488525,0.24799999594688416,0.25,0.25,26100
2023-12-14,0.27000001072883606,0.3140000104904175,0.25,0.25,0.25,248000
2023-12-15,0.3140000104904175,0.3370000123977661,0.30000001192092896,0.30000001192092896,0.30000001192092896,322500
