Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,6.119999885559082,6.25,5.940000057220459,6.199999809265137,6.199999809265137,53500
2024-02-26,6.139999866485596,6.239999771118164,6.070000171661377,6.070000171661377,6.070000171661377,35500
2024-02-27,6.110000133514404,6.110000133514404,5.960000038146973,5.960000038146973,5.960000038146973,28100
2024-02-28,5.940000057220459,6.199999809265137,5.939000129699707,6.150000095367432,6.150000095367432,59400
2024-02-29,6.150000095367432,6.210000038146973,6.150000095367432,6.150000095367432,6.150000095367432,35900
2024-03-01,6.130000114440918,6.159999847412109,6.039999961853027,6.070000171661377,6.070000171661377,38100
2024-03-04,6.050000190734863,6.050000190734863,5.610000133514404,5.610000133514404,5.610000133514404,94000
2024-03-05,5.639999866485596,5.728000164031982,5.619999885559082,5.659999847412109,5.659999847412109,34300
2024-03-06,5.659999847412109,5.699999809265137,5.579999923706055,5.579999923706055,5.579999923706055,36200
2024-03-07,5.599999904632568,5.670000076293945,5.510000228881836,5.510000228881836,5.510000228881836,40800
