Date,Open,High,Low,Close,Adj Close,Volume
2023-12-05,3.009999990463257,3.125,2.765000104904175,2.7899999618530273,2.7899999618530273,6601800
2023-12-06,2.880000114440918,2.9200000762939453,2.690000057220459,2.740000009536743,2.740000009536743,3353500
2023-12-07,2.6600000858306885,2.7100000381469727,2.549999952316284,2.619999885559082,2.619999885559082,2872300
2023-12-08,2.609999895095825,2.930000066757202,2.609999895095825,2.9100000858306885,2.9100000858306885,4297300
2023-12-11,2.8499999046325684,2.8499999046325684,2.430000066757202,2.450000047683716,2.450000047683716,3398700
2023-12-12,2.5299999713897705,2.5350000858306885,2.319999933242798,2.3299999237060547,2.3299999237060547,3259100
2023-12-13,2.359999895095825,2.490000009536743,2.2899999618530273,2.4600000381469727,2.4600000381469727,4898300
2023-12-14,2.569999933242798,2.6600000858306885,2.5199999809265137,2.5799999237060547,2.5799999237060547,4311000
2023-12-15,2.5999999046325684,2.619999885559082,2.5299999713897705,2.5999999046325684,2.5999999046325684,5941700
2023-12-18,2.549999952316284,3.2100000381469727,2.5299999713897705,3.140000104904175,3.140000104904175,15377700
