Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9169999957084656,0.9169999957084656,123600
2024-04-15,0.9300000071525574,0.9300000071525574,0.8199999928474426,0.8240000009536743,0.8240000009536743,129300
2024-04-16,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8610000014305115,0.8610000014305115,124200
2024-04-17,0.8610000014305115,0.8700000047683716,0.8240000009536743,0.8510000109672546,0.8510000109672546,29400
2024-04-18,0.8169999718666077,0.8399999737739563,0.8009999990463257,0.8199999928474426,0.8199999928474426,96400
2024-04-19,0.824999988079071,0.8320000171661377,0.7509999871253967,0.7519999742507935,0.7519999742507935,150100
2024-04-22,0.7900000214576721,0.7900000214576721,0.7450000047683716,0.7649999856948853,0.7649999856948853,102200
2024-04-23,0.7649999856948853,0.8309999704360962,0.7649999856948853,0.8080000281333923,0.8080000281333923,77500
2024-04-24,0.7979999780654907,0.800000011920929,0.7099999785423279,0.75,0.75,149100
2024-04-25,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.7250000238418579,0.7250000238418579,138400
2024-04-26,1.659999966621399,1.7400000095367432,1.1399999856948853,1.25,1.25,66430973
