Date,Open,High,Low,Close,Adj Close,Volume
2024-10-23,15.9399995803833,16.110000610351562,15.270000457763672,15.380000114440918,15.380000114440918,295300
2024-10-24,15.390000343322754,15.479999542236328,15.01200008392334,15.289999961853027,15.289999961853027,329300
2024-10-25,15.399999618530273,15.569999694824219,14.949999809265137,15.050000190734863,15.050000190734863,380600
2024-10-28,15.0600004196167,15.229999542236328,14.460000038146973,15.140000343322754,15.140000343322754,456700
2024-10-29,15.25,15.890000343322754,15.239999771118164,15.739999771118164,15.739999771118164,328000
2024-10-30,15.6899995803833,16.3799991607666,15.6899995803833,16.309999465942383,16.309999465942383,340100
2024-10-31,16.469999313354492,16.81999969482422,16.31999969482422,16.5,16.5,324300
2024-11-01,16.739999771118164,16.799999237060547,16.1200008392334,16.290000915527344,16.290000915527344,263700
2024-11-04,16.3799991607666,17.399999618530273,16.3799991607666,16.559999465942383,16.559999465942383,344600
2024-11-05,17.510000228881836,22.030000686645508,17.506000518798828,20.979999542236328,20.979999542236328,1993700
