Date,Open,High,Low,Close,Adj Close,Volume
2024-11-08,0.3100000023841858,0.4399999976158142,0.3070000112056732,0.36899998784065247,0.36899998784065247,2407000
2024-11-11,0.33500000834465027,0.38999998569488525,0.328000009059906,0.36800000071525574,0.36800000071525574,296700
2024-11-12,0.37400001287460327,0.37400001287460327,0.3440000116825104,0.3440000116825104,0.3440000116825104,181600
2024-11-13,0.33399999141693115,0.3540000021457672,0.2809999883174896,0.30000001192092896,0.30000001192092896,279500
2024-11-14,0.3019999861717224,0.3100000023841858,0.22699999809265137,0.30000001192092896,0.30000001192092896,253500
2024-11-15,0.29100000858306885,0.3190000057220459,0.2800000011920929,0.3050000071525574,0.3050000071525574,177600
2024-11-18,0.29600000381469727,0.30399999022483826,0.27000001072883606,0.2800000011920929,0.2800000011920929,116800
2024-11-19,0.28600001335144043,0.3050000071525574,0.27900001406669617,0.28200000524520874,0.28200000524520874,175800
2024-11-20,0.28200000524520874,0.29100000858306885,0.27000001072883606,0.2759999930858612,0.2759999930858612,70400
2024-11-21,0.29899999499320984,0.38999998569488525,0.27900001406669617,0.36899998784065247,0.36899998784065247,487100
