Date,Open,High,Low,Close,Adj Close,Volume
2024-09-24,12.029999732971191,12.3100004196167,11.5,11.739999771118164,11.739999771118164,40600
2024-09-25,11.75,12.140000343322754,11.399999618530273,11.569999694824219,11.569999694824219,39600
2024-09-26,11.600000381469727,12.149999618530273,11.529999732971191,11.630000114440918,11.630000114440918,11600
2024-09-27,11.710000038146973,12.222000122070312,11.640000343322754,11.710000038146973,11.710000038146973,16400
2024-09-30,11.630000114440918,12.399999618530273,11.630000114440918,12.149999618530273,12.149999618530273,61400
2024-10-01,11.765000343322754,11.779999732971191,11.399999618530273,11.670000076293945,11.670000076293945,20400
2024-10-02,11.529999732971191,11.739999771118164,11.289999961853027,11.399999618530273,11.399999618530273,12800
2024-10-03,11.489999771118164,11.850000381469727,11.420000076293945,11.84000015258789,11.84000015258789,6900
2024-10-04,12.0,12.09000015258789,11.399999618530273,11.680000305175781,11.680000305175781,11600
2024-10-07,9.300000190734863,9.300000190734863,8.239999771118164,8.46500015258789,8.46500015258789,235500
