Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,40.060001373291016,41.7599983215332,39.77000045776367,41.439998626708984,41.439998626708984,1110800
2024-07-17,40.2400016784668,41.35100173950195,38.970001220703125,39.63999938964844,39.63999938964844,1033800
2024-07-18,39.959999084472656,40.35499954223633,37.89099884033203,38.4900016784668,38.4900016784668,1141500
2024-07-19,37.810001373291016,39.189998626708984,37.5,39.189998626708984,39.189998626708984,870700
2024-07-22,39.650001525878906,39.88999938964844,37.46099853515625,38.65999984741211,38.65999984741211,1049500
2024-07-23,37.7599983215332,40.060001373291016,37.619998931884766,39.75,39.75,1350200
2024-07-24,39.209999084472656,39.45500183105469,36.10499954223633,36.189998626708984,36.189998626708984,1816900
2024-07-25,36.0099983215332,38.25,35.79999923706055,37.84000015258789,37.84000015258789,1548800
2024-07-26,38.83000183105469,39.4900016784668,37.54999923706055,38.79999923706055,38.79999923706055,1062500
2024-07-29,39.0,39.400001525878906,35.459999084472656,35.630001068115234,35.630001068115234,2901300
2024-07-30,26.360000610351562,30.709999084472656,26.020000457763672,30.365699768066406,30.365699768066406,1920504
