Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2024-06-03,1.5099999904632568,1.5199999809265137,1.5,1.5,1.5,20800
2024-06-04,1.4500000476837158,1.4500000476837158,1.399999976158142,1.440000057220459,1.440000057220459,32400
2024-06-05,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.3899999856948853,46100
2024-06-06,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4299999475479126,1.4299999475479126,14100
2024-06-07,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.4199999570846558,1.4199999570846558,55200
2024-06-10,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,300
2024-06-11,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5100
2024-06-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2100
2024-06-13,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,13700
