Date,Open,High,Low,Close,Adj Close,Volume
2024-10-17,10.489999771118164,10.489999771118164,9.880000114440918,9.942999839782715,9.942999839782715,11600
2024-10-18,10.010000228881836,10.199999809265137,9.989999771118164,10.095000267028809,10.095000267028809,8400
2024-10-21,9.760000228881836,9.920000076293945,9.6899995803833,9.84000015258789,9.84000015258789,10500
2024-10-22,9.930000305175781,9.989999771118164,9.833999633789062,9.859999656677246,9.859999656677246,15200
2024-10-23,10.09000015258789,10.09000015258789,9.819999694824219,9.899999618530273,9.899999618530273,5900
2024-10-24,9.899999618530273,9.899999618530273,9.835000038146973,9.885000228881836,9.885000228881836,3500
2024-10-25,9.9399995803833,9.9399995803833,9.789999961853027,9.800000190734863,9.800000190734863,1700
2024-10-28,9.8100004196167,9.970000267028809,9.8100004196167,9.90999984741211,9.90999984741211,4200
2024-10-29,9.930000305175781,10.069999694824219,9.930000305175781,10.069999694824219,10.069999694824219,20700
2024-10-30,9.989999771118164,10.0,9.890000343322754,9.949999809265137,9.949999809265137,3900
