Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08,0.3199999928474426,0.3540000021457672,0.3199999928474426,0.3449999988079071,0.3449999988079071,413800
2024-07-09,0.3499999940395355,0.3630000054836273,0.3490000069141388,0.35600000619888306,0.35600000619888306,327500
2024-07-10,0.3499999940395355,0.3499999940395355,0.3019999861717224,0.31299999356269836,0.31299999356269836,667900
2024-07-11,0.3199999928474426,0.3319999873638153,0.31299999356269836,0.31299999356269836,0.31299999356269836,524000
2024-07-12,0.31299999356269836,0.34200000762939453,0.31299999356269836,0.33799999952316284,0.33799999952316284,519300
2024-07-15,0.33000001311302185,0.3400000035762787,0.3269999921321869,0.32899999618530273,0.32899999618530273,352000
2024-07-16,0.33000001311302185,0.33500000834465027,0.3019999861717224,0.3160000145435333,0.3160000145435333,1708500
2024-07-17,0.3160000145435333,0.3179999887943268,0.30000001192092896,0.3140000104904175,0.3140000104904175,808100
2024-07-18,0.3199999928474426,0.33000001311302185,0.2840000092983246,0.2840000092983246,0.2840000092983246,885300
2024-07-19,0.23999999463558197,0.24799999594688416,0.12399999797344208,0.14910000562667847,0.14910000562667847,23252807
