Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,2500
2024-01-30,0.21199999749660492,0.2199999988079071,0.21199999749660492,0.21400000154972076,0.21400000154972076,12600
2024-01-31,0.21899999678134918,0.23199999332427979,0.21899999678134918,0.23100000619888306,0.23100000619888306,33000
2024-02-01,0.2370000034570694,0.25,0.2290000021457672,0.25,0.25,26000
2024-02-02,0.2529999911785126,0.2709999978542328,0.2280000001192093,0.2709999978542328,0.2709999978542328,36400
2024-02-05,0.2590000033378601,0.25999999046325684,0.22100000083446503,0.23100000619888306,0.23100000619888306,13600
2024-02-06,0.23100000619888306,0.24699999392032623,0.23100000619888306,0.24699999392032623,0.24699999392032623,8600
2024-02-07,0.25,0.25099998712539673,0.25,0.25099998712539673,0.25099998712539673,4800
2024-02-08,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23399999737739563,3300
2024-02-09,0.2680000066757202,0.29100000858306885,0.2529999911785126,0.28200000524520874,0.28200000524520874,16900
