Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,1.5,1.5199999809265137,1.4299999475479126,1.4299999475479126,1.4299999475479126,21704600
2023-12-01,1.4700000286102295,1.690000057220459,1.4500000476837158,1.659999966621399,1.659999966621399,38130400
2023-12-04,1.9199999570846558,1.9700000286102295,1.659999966621399,1.75,1.75,68641600
2023-12-05,1.7599999904632568,2.059999942779541,1.7400000095367432,1.9500000476837158,1.9500000476837158,58165700
2023-12-06,2.049999952316284,2.055000066757202,1.9049999713897705,1.9700000286102295,1.9700000286102295,38303500
2023-12-07,1.8700000047683716,2.1700000762939453,1.840000033378601,2.140000104904175,2.140000104904175,44496300
2023-12-08,2.1700000762939453,2.619999885559082,2.1600000858306885,2.5899999141693115,2.5899999141693115,55295600
2023-12-11,2.3299999237060547,2.5,2.1600000858306885,2.2699999809265137,2.2699999809265137,46080300
2023-12-12,2.390000104904175,2.559999942779541,2.359999895095825,2.490000009536743,2.490000009536743,30986100
2023-12-13,2.5299999713897705,2.9600000381469727,2.450000047683716,2.950000047683716,2.950000047683716,54810200
