Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.13500000536441803,37000
2024-04-04,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,25000
2024-04-05,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0
2024-04-08,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0
2024-04-09,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0
2024-04-10,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0
2024-04-11,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0
2024-04-12,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0
2024-04-15,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,102200
2024-04-16,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.13500000536441803,57980
