Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,54.689998626708984,54.689998626708984,51.56999969482422,52.060001373291016,52.060001373291016,936100
2024-04-02,50.9900016784668,52.150001525878906,50.099998474121094,50.790000915527344,50.790000915527344,1230300
2024-04-03,50.25,52.7400016784668,50.25,52.279998779296875,52.279998779296875,934400
2024-04-04,52.70000076293945,55.720001220703125,51.599998474121094,52.33000183105469,52.33000183105469,879700
2024-04-05,51.93000030517578,53.72999954223633,51.36000061035156,52.52000045776367,52.52000045776367,583600
2024-04-08,52.290000915527344,52.41999816894531,50.02000045776367,51.40999984741211,51.40999984741211,834700
2024-04-09,51.619998931884766,53.130001068115234,50.849998474121094,51.97999954223633,51.97999954223633,756400
2024-04-10,50.369998931884766,51.599998474121094,49.77000045776367,51.060001373291016,51.060001373291016,718500
2024-04-11,51.529998779296875,53.79999923706055,51.20000076293945,53.4900016784668,53.4900016784668,697900
2024-04-12,53.4900016784668,53.70000076293945,52.125,53.08000183105469,53.08000183105469,782400
2024-04-15,50.959999084472656,52.5,43.79999923706055,44.470001220703125,44.470001220703125,2650107
