Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,0.06599999964237213,0.07500000298023224,0.05999999865889549,0.05999999865889549,0.05999999865889549,15700
2024-04-22,0.0560000017285347,0.05999999865889549,0.0560000017285347,0.05999999865889549,0.05999999865889549,62600
2024-04-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-24,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.05999999865889549,152400
2024-04-25,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,500
2024-04-26,0.054999999701976776,0.054999999701976776,0.052000001072883606,0.052000001072883606,0.052000001072883606,76500
2024-04-29,0.050999999046325684,0.050999999046325684,0.04500000178813934,0.05000000074505806,0.05000000074505806,133800
2024-04-30,0.04500000178813934,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.05000000074505806,229500
2024-05-01,0.04600000008940697,0.05999999865889549,0.03500000014901161,0.03500000014901161,0.03500000014901161,319500
2024-05-02,0.03999999910593033,0.05000000074505806,0.03500000014901161,0.05000000074505806,0.05000000074505806,270500
