Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,51300
2024-02-05,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,45600
2024-02-06,0.800000011920929,1.4700000286102295,0.800000011920929,1.2300000190734863,1.2300000190734863,4997100
2024-02-07,1.2999999523162842,1.6799999475479126,1.2000000476837158,1.4800000190734863,1.4800000190734863,2188600
2024-02-08,1.4500000476837158,1.7300000190734863,1.3799999952316284,1.5199999809265137,1.5199999809265137,858700
2024-02-09,1.559999942779541,1.7000000476837158,1.4600000381469727,1.5399999618530273,1.5399999618530273,551500
2024-02-12,1.5800000429153442,1.7000000476837158,1.5499999523162842,1.6799999475479126,1.6799999475479126,238500
2024-02-13,1.649999976158142,1.6699999570846558,1.5099999904632568,1.559999942779541,1.559999942779541,234300
2024-02-14,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.600000023841858,1.600000023841858,151000
2024-02-15,1.600000023841858,2.059999942779541,1.2799999713897705,2.0199999809265137,2.0199999809265137,1145300
