Date,Open,High,Low,Close,Adj Close,Volume
2024-10-15,8.710000038146973,9.180000305175781,8.520000457763672,8.65999984741211,8.65999984741211,2898800
2024-10-16,9.329999923706055,9.380000114440918,8.699999809265137,9.0,9.0,5832400
2024-10-17,9.09000015258789,9.109999656677246,8.479999542236328,8.5600004196167,8.5600004196167,5103300
2024-10-18,8.739999771118164,9.640000343322754,8.619999885559082,9.359999656677246,9.359999656677246,7680500
2024-10-21,9.489999771118164,10.380000114440918,9.270000457763672,10.170000076293945,10.170000076293945,8844900
2024-10-22,10.140000343322754,10.489999771118164,9.359999656677246,9.680000305175781,9.680000305175781,5268200
2024-10-23,9.5,10.21500015258789,9.0,9.050000190734863,9.050000190734863,5389600
2024-10-24,9.199999809265137,9.75,9.022000312805176,9.539999961853027,9.539999961853027,4211700
2024-10-25,9.680000305175781,10.149999618530273,9.470000267028809,9.739999771118164,9.739999771118164,4218300
2024-10-28,10.050000190734863,12.84000015258789,10.010000228881836,11.800000190734863,11.800000190734863,17146900
