Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,5.289999961853027,5.789999961853027,5.289999961853027,5.78000020980835,5.78000020980835,699800
2024-10-29,5.739999771118164,5.829999923706055,5.639999866485596,5.715000152587891,5.715000152587891,504800
2024-10-30,5.659999847412109,5.848999977111816,5.620999813079834,5.710000038146973,5.710000038146973,313500
2024-10-31,5.880000114440918,7.369999885559082,5.869999885559082,6.619999885559082,6.619999885559082,5850700
2024-11-01,6.809999942779541,7.070000171661377,6.5,6.835000038146973,6.835000038146973,2000400
2024-11-04,6.820000171661377,7.440000057220459,6.619999885559082,7.300000190734863,7.300000190734863,2158200
2024-11-05,7.21999979019165,8.100000381469727,7.190000057220459,7.699999809265137,7.699999809265137,2123500
2024-11-06,7.849999904632568,8.100000381469727,7.650000095367432,7.789999961853027,7.789999961853027,1450600
2024-11-07,7.800000190734863,8.079999923706055,7.550000190734863,7.635000228881836,7.635000228881836,1252500
2024-11-08,7.619999885559082,9.255000114440918,7.590000152587891,9.239999771118164,9.239999771118164,2938300
