Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29,0.08299999684095383,0.09700000286102295,0.03999999910593033,0.09000000357627869,0.09000000357627869,13176
2023-11-30,0.06989999860525131,0.06989999860525131,0.054999999701976776,0.054999999701976776,0.054999999701976776,2800
2023-12-01,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.09000000357627869,0.09000000357627869,28030
2023-12-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,500
2023-12-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,500
2023-12-06,0.0835999995470047,0.09000000357627869,0.05000000074505806,0.09000000357627869,0.09000000357627869,71583
2023-12-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2000
2023-12-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2023-12-11,0.09000000357627869,0.09000000357627869,0.05050000175833702,0.0702499970793724,0.0702499970793724,6930
2023-12-12,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,1911
