Date,Open,High,Low,Close,Adj Close,Volume
2024-09-12,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.12999999523162842,0.12999999523162842,4574000
2024-09-13,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.12999999523162842,2629800
2024-09-16,0.12999999523162842,0.12999999523162842,0.07000000029802322,0.09000000357627869,0.09000000357627869,4257600
2024-09-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2024-09-18,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.03999999910593033,0.03999999910593033,3033000
2024-09-19,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,1264000
2024-09-20,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,421600
2024-09-23,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,423200
2024-09-24,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,58000
2024-09-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,505100
