Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,97.83000183105469,98.9800033569336,97.04000091552734,97.62000274658203,97.62000274658203,2202300
2024-04-19,97.02999877929688,97.80999755859375,95.6500015258789,96.11000061035156,96.11000061035156,2648900
2024-04-22,96.69999694824219,98.73999786376953,95.81999969482422,98.11000061035156,98.11000061035156,1834300
2024-04-23,97.91000366210938,99.95999908447266,97.62000274658203,99.30000305175781,99.30000305175781,2017000
2024-04-24,101.83999633789062,102.63999938964844,100.3499984741211,101.12000274658203,101.12000274658203,1904500
2024-04-25,100.73999786376953,103.55999755859375,100.30999755859375,102.94999694824219,102.94999694824219,2473300
2024-04-26,102.69999694824219,104.79000091552734,102.69999694824219,104.30000305175781,104.30000305175781,1578100
2024-04-29,104.75,108.04000091552734,104.75,107.86000061035156,107.86000061035156,2601700
2024-04-30,107.29000091552734,108.94000244140625,106.55000305175781,106.58999633789062,106.58999633789062,3594100
2024-05-01,91.06999969482422,94.0,89.77999877929688,90.30000305175781,90.30000305175781,9094900
