Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,31.780000686645508,31.8700008392334,28.770000457763672,30.010000228881836,30.010000228881836,1070000
2024-04-02,28.790000915527344,29.65999984741211,27.459999084472656,27.979999542236328,27.979999542236328,2012200
2024-04-03,27.459999084472656,28.09000015258789,27.0,27.920000076293945,27.920000076293945,661100
2024-04-04,28.170000076293945,28.860000610351562,27.420000076293945,27.639999389648438,27.639999389648438,641400
2024-04-05,27.399999618530273,28.709999084472656,26.899999618530273,28.600000381469727,28.600000381469727,367200
2024-04-08,28.649999618530273,29.264999389648438,28.121999740600586,28.75,28.75,555700
2024-04-09,28.790000915527344,29.219999313354492,26.799999237060547,27.100000381469727,27.100000381469727,545300
2024-04-10,26.5,27.290000915527344,25.68000030517578,26.93000030517578,26.93000030517578,520200
2024-04-11,27.190000534057617,27.864999771118164,26.600000381469727,27.700000762939453,27.700000762939453,649400
2024-04-12,27.530000686645508,27.719900131225586,26.729999542236328,26.799999237060547,26.799999237060547,107461
