Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5600000023841858,113200
2024-03-04,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,82500
2024-03-05,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,63800
2024-03-06,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5600000023841858,119000
2024-03-07,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,35600
2024-03-08,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,148300
2024-03-11,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5299999713897705,0.5299999713897705,52100
2024-03-12,0.5600000023841858,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,88900
2024-03-13,0.5400000214576721,0.550000011920929,0.47999998927116394,0.47999998927116394,0.47999998927116394,142000
2024-03-14,0.5,0.5400000214576721,0.3700000047683716,0.3700000047683716,0.3700000047683716,463200
