Date,Open,High,Low,Close,Adj Close,Volume
2023-11-28,5.03000020980835,5.550000190734863,5.010000228881836,5.550000190734863,5.550000190734863,1842600
2023-11-29,5.510000228881836,5.949999809265137,5.389999866485596,5.949999809265137,5.949999809265137,2451000
2023-11-30,6.25,6.849999904632568,6.210000038146973,6.840000152587891,6.840000152587891,3401300
2023-12-01,6.369999885559082,7.034999847412109,6.252999782562256,7.010000228881836,7.010000228881836,2438600
2023-12-04,6.519999980926514,7.28000020980835,6.480000019073486,7.210000038146973,7.210000038146973,1242200
2023-12-05,7.190000057220459,7.619999885559082,7.159999847412109,7.579999923706055,7.579999923706055,1309800
2023-12-06,7.320000171661377,7.340000152587891,6.949999809265137,7.190000057220459,7.190000057220459,1324500
2023-12-07,6.849999904632568,6.880000114440918,6.480000019073486,6.849999904632568,6.849999904632568,1513700
2023-12-08,6.630000114440918,7.199999809265137,6.599999904632568,7.050000190734863,7.050000190734863,1326800
2023-12-11,7.699999809265137,9.239999771118164,7.610000133514404,8.829999923706055,8.829999923706055,4541500
2023-12-12,9.210000038146973,9.8100004196167,9.199999809265137,9.529999732971191,9.529999732971191,2652000
