Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10,14.9399995803833,15.0,14.699999809265137,14.710000038146973,14.710000038146973,168500
2024-09-11,14.630000114440918,14.989999771118164,14.600000381469727,14.869999885559082,14.869999885559082,291000
2024-09-12,14.930000305175781,15.260000228881836,14.800000190734863,14.989999771118164,14.989999771118164,232700
2024-09-13,15.199999809265137,15.59000015258789,15.109999656677246,15.520000457763672,15.520000457763672,264900
2024-09-16,15.670000076293945,16.34000015258789,15.600000381469727,16.209999084472656,16.209999084472656,746200
2024-09-17,16.280000686645508,16.6200008392334,16.149999618530273,16.280000686645508,16.280000686645508,635700
2024-09-18,16.25,16.290000915527344,15.880000114440918,16.020000457763672,16.020000457763672,298300
2024-09-19,16.520000457763672,16.520000457763672,16.020000457763672,16.25,16.25,453700
2024-09-20,16.25,16.34000015258789,15.710000038146973,16.229999542236328,16.229999542236328,3486000
2024-09-23,16.239999771118164,16.309999465942383,15.9399995803833,16.049999237060547,16.049999237060547,206000
