Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30,4.300000190734863,4.364999771118164,4.28000020980835,4.340000152587891,4.340000152587891,21300
2024-01-31,4.388999938964844,4.599999904632568,4.315000057220459,4.590000152587891,4.590000152587891,29400
2024-02-01,4.619999885559082,4.630000114440918,4.429999828338623,4.630000114440918,4.630000114440918,37700
2024-02-02,4.619999885559082,5.429999828338623,4.441999912261963,5.429999828338623,5.429999828338623,57600
2024-02-05,5.349999904632568,5.5,5.070000171661377,5.46999979019165,5.46999979019165,64100
2024-02-06,5.480000019073486,5.498000144958496,5.3429999351501465,5.420000076293945,5.420000076293945,27800
2024-02-07,5.489999771118164,5.5,5.420000076293945,5.46999979019165,5.46999979019165,46000
2024-02-08,5.480000019073486,5.489999771118164,5.360000133514404,5.440000057220459,5.440000057220459,21500
2024-02-09,5.449999809265137,5.889999866485596,5.400000095367432,5.880000114440918,5.880000114440918,60500
2024-02-12,5.909999847412109,6.119999885559082,5.848999977111816,6.019999980926514,6.019999980926514,50500
