Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,35.0,37.5,34.09000015258789,36.790000915527344,36.790000915527344,312700
2024-06-04,36.58000183105469,37.297000885009766,33.04999923706055,34.099998474121094,34.099998474121094,546700
2024-06-05,34.119998931884766,35.34000015258789,33.849998474121094,35.130001068115234,35.130001068115234,337500
2024-06-06,35.43000030517578,35.88999938964844,33.369998931884766,34.61000061035156,34.61000061035156,284000
2024-06-07,34.09000015258789,35.790000915527344,33.09000015258789,33.66999816894531,33.66999816894531,291100
2024-06-10,33.779998779296875,36.970001220703125,33.58000183105469,36.4900016784668,36.4900016784668,395300
2024-06-11,36.040000915527344,38.220001220703125,35.1349983215332,37.97999954223633,37.97999954223633,459800
2024-06-12,38.5099983215332,38.900001525878906,36.810001373291016,37.0,37.0,426300
2024-06-13,36.77000045776367,36.77000045776367,30.989999771118164,32.36000061035156,32.36000061035156,797300
2024-06-14,31.780000686645508,32.599998474121094,30.739999771118164,31.510000228881836,31.510000228881836,791200
2024-06-17,31.6200008392334,32.002498626708984,25.190000534057617,25.260000228881836,25.260000228881836,1025211
