Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1699999570846558,1.1699999570846558,28600
2024-04-09,1.149999976158142,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,51700
2024-04-10,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1399999856948853,1.1399999856948853,16200
2024-04-11,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,5700
2024-04-12,1.1799999475479126,1.6699999570846558,1.1399999856948853,1.2000000476837158,1.2000000476837158,1739700
2024-04-15,1.1699999570846558,1.2799999713897705,1.1200000047683716,1.190000057220459,1.190000057220459,273500
2024-04-16,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1299999952316284,1.1299999952316284,86100
2024-04-17,1.1699999570846558,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,76400
2024-04-18,1.100000023841858,1.1399999856948853,1.0299999713897705,1.0800000429153442,1.0800000429153442,54800
2024-04-19,1.090000033378601,1.4700000286102295,1.059999942779541,1.440000057220459,1.440000057220459,1038400
