Date,Open,High,Low,Close,Adj Close,Volume
2024-03-07,2.6700000762939453,2.696000099182129,2.5899999141693115,2.619999885559082,2.619999885559082,249400
2024-03-08,2.6700000762939453,2.744999885559082,2.630000114440918,2.6600000858306885,2.6600000858306885,573900
2024-03-11,2.5899999141693115,2.6700000762939453,2.549999952316284,2.549999952316284,2.549999952316284,278400
2024-03-12,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.5399999618530273,2.5399999618530273,333200
2024-03-13,2.4000000953674316,2.5,1.9299999475479126,2.3399999141693115,2.3399999141693115,1701600
2024-03-14,2.359999895095825,2.440000057220459,2.200000047683716,2.200000047683716,2.200000047683716,528800
2024-03-15,2.1700000762939453,2.244999885559082,2.125,2.140000104904175,2.140000104904175,434000
2024-03-18,2.109999895095825,2.2149999141693115,2.0999999046325684,2.1700000762939453,2.1700000762939453,345900
2024-03-19,2.1500000953674316,2.2100000381469727,2.119999885559082,2.200000047683716,2.200000047683716,365800
2024-03-20,2.200000047683716,2.553999900817871,2.184999942779541,2.5199999809265137,2.5199999809265137,729400
