Date,Open,High,Low,Close,Adj Close,Volume
2024-03-14,0.8849999904632568,0.8949999809265137,0.8510000109672546,0.8659999966621399,0.8659999966621399,338000
2024-03-15,0.8510000109672546,0.9399999976158142,0.8510000109672546,0.9300000071525574,0.9300000071525574,397000
2024-03-18,0.9599999785423279,1.0399999618530273,0.9300000071525574,1.0199999809265137,1.0199999809265137,788400
2024-03-19,1.0,1.0199999809265137,0.9700000286102295,0.9810000061988831,0.9810000061988831,466800
2024-03-20,0.9700000286102295,0.9800000190734863,0.8799999952316284,0.9599999785423279,0.9599999785423279,708000
2024-03-21,0.9629999995231628,0.9950000047683716,0.9399999976158142,0.9549999833106995,0.9549999833106995,232200
2024-03-22,0.9700000286102295,1.2000000476837158,0.9399999976158142,1.149999976158142,1.149999976158142,1783700
2024-03-25,1.2200000286102295,1.25,1.0499999523162842,1.090000033378601,1.090000033378601,1150900
2024-03-26,1.100000023841858,1.2450000047683716,1.100000023841858,1.1399999856948853,1.1399999856948853,886000
2024-03-27,1.149999976158142,1.2699999809265137,1.100000023841858,1.2649999856948853,1.2649999856948853,885600
