Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,0.11699999868869781,0.11699999868869781,0.11500000208616257,0.11500000208616257,0.11500000208616257,17000
2024-01-17,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2024-01-18,0.11670000106096268,0.12524999678134918,0.11670000106096268,0.12524999678134918,0.12524999678134918,44000
2024-01-19,0.12524999678134918,0.12524999678134918,0.12524999678134918,0.12524999678134918,0.12524999678134918,0
2024-01-22,0.14890000224113464,0.14890000224113464,0.14890000224113464,0.14890000224113464,0.14890000224113464,10000
2024-01-23,0.14890000224113464,0.1606999933719635,0.14890000224113464,0.1559000015258789,0.1559000015258789,58000
2024-01-24,0.1607999950647354,0.1607999950647354,0.15399999916553497,0.15399999916553497,0.15399999916553497,88200
2024-01-25,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0
2024-01-26,0.19499999284744263,0.19499999284744263,0.1789499968290329,0.1789499968290329,0.1789499968290329,26000
2024-01-29,0.15760000050067902,0.15760000050067902,0.14110000431537628,0.14110000431537628,0.14110000431537628,12000
