Date,Open,High,Low,Close,Adj Close,Volume
2024-11-13,15.359999656677246,15.800000190734863,15.0649995803833,15.399999618530273,15.399999618530273,287800
2024-11-14,15.600000381469727,15.640000343322754,14.829999923706055,15.050000190734863,15.050000190734863,200800
2024-11-15,15.260000228881836,15.3100004196167,14.619999885559082,14.619999885559082,14.619999885559082,318200
2024-11-18,14.5600004196167,14.680000305175781,14.239999771118164,14.420000076293945,14.420000076293945,361500
2024-11-19,14.149999618530273,14.1899995803833,13.050000190734863,13.479999542236328,13.479999542236328,675600
2024-11-20,13.390000343322754,13.800000190734863,13.229999542236328,13.609999656677246,13.609999656677246,359300
2024-11-21,13.670000076293945,14.199999809265137,13.670000076293945,14.0,14.0,229000
2024-11-22,14.0,14.390000343322754,13.479999542236328,13.819999694824219,13.819999694824219,269600
2024-11-25,13.899999618530273,14.800000190734863,13.899999618530273,14.40999984741211,14.40999984741211,572600
2024-11-26,17.18000030517578,20.799999237060547,17.0,18.690000534057617,18.690000534057617,1699384
