Date,Open,High,Low,Close,Adj Close,Volume
2024-05-14,1.7200000286102295,1.7899999618530273,1.659999966621399,1.7699999809265137,1.7699999809265137,1459500
2024-05-15,1.7899999618530273,1.8600000143051147,1.7599999904632568,1.8300000429153442,1.8300000429153442,1349200
2024-05-16,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.7999999523162842,1.7999999523162842,1451500
2024-05-17,1.809999942779541,1.809999942779541,1.7200000286102295,1.7599999904632568,1.7599999904632568,1142500
2024-05-20,1.75,1.7699999809265137,1.6799999475479126,1.75,1.75,1562500
2024-05-21,1.7400000095367432,1.75,1.590000033378601,1.7000000476837158,1.7000000476837158,1443600
2024-05-22,1.690000057220459,1.75,1.6799999475479126,1.75,1.75,1816700
2024-05-23,1.7400000095367432,1.7400000095367432,1.649999976158142,1.659999966621399,1.659999966621399,1314300
2024-05-24,1.6699999570846558,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,1135000
2024-05-28,1.7100000381469727,1.7100000381469727,1.3600000143051147,1.3700000047683716,1.3700000047683716,1538468
