Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,39.099998474121094,39.77000045776367,38.7400016784668,39.72999954223633,39.72999954223633,249700
2024-04-19,39.529998779296875,40.08000183105469,39.0,40.02000045776367,40.02000045776367,708200
2024-04-22,40.189998626708984,41.54999923706055,40.099998474121094,41.40999984741211,41.40999984741211,361800
2024-04-23,41.41999816894531,43.369998931884766,41.41999816894531,43.31999969482422,43.31999969482422,715200
2024-04-24,43.59000015258789,44.36000061035156,43.47999954223633,44.0,44.0,271500
2024-04-25,43.439998626708984,43.45000076293945,42.5,43.380001068115234,43.380001068115234,348500
2024-04-26,44.220001220703125,45.349998474121094,43.5099983215332,43.86000061035156,43.86000061035156,473300
2024-04-29,44.04999923706055,44.56999969482422,43.02000045776367,43.119998931884766,43.119998931884766,228100
2024-04-30,42.84000015258789,42.869998931884766,40.459999084472656,40.70000076293945,40.70000076293945,414700
2024-05-01,40.689998626708984,41.130001068115234,40.13999938964844,40.20000076293945,40.20000076293945,308900
