Date,Open,High,Low,Close,Adj Close,Volume
2024-10-31,0.7400000095367432,0.7400000095367432,0.7110000252723694,0.7200000286102295,0.7200000286102295,24200
2024-11-01,0.75,0.75,0.699999988079071,0.7059999704360962,0.7059999704360962,98500
2024-11-04,0.7490000128746033,0.7490000128746033,0.6389999985694885,0.6399999856948853,0.6399999856948853,145900
2024-11-05,0.656000018119812,0.6899999976158142,0.621999979019165,0.6330000162124634,0.6330000162124634,68000
2024-11-06,0.6240000128746033,0.6700000166893005,0.5619999766349792,0.6039999723434448,0.6039999723434448,208000
2024-11-07,0.6039999723434448,0.6579999923706055,0.6039999723434448,0.6359999775886536,0.6359999775886536,262200
2024-11-08,0.6460000276565552,0.7239999771118164,0.621999979019165,0.6399999856948853,0.6399999856948853,190400
2024-11-11,0.6899999976158142,0.7049999833106995,0.6399999856948853,0.6520000100135803,0.6520000100135803,164100
2024-11-12,0.7200000286102295,0.7200000286102295,0.6520000100135803,0.656000018119812,0.656000018119812,550000
2024-11-13,0.35499998927116394,0.38499999046325684,0.17100000381469727,0.20999999344348907,0.20999999344348907,14663100
