Date,Open,High,Low,Close,Adj Close,Volume
2024-09-18,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432,2200
2024-09-19,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1900
2024-09-20,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0,1.0,13600
2024-09-23,0.9900000095367432,1.0399999618530273,0.9800000190734863,0.9800000190734863,0.9800000190734863,7700
2024-09-24,0.9800000190734863,1.0299999713897705,0.9800000190734863,0.9800000190734863,0.9800000190734863,17400
2024-09-25,0.9800000190734863,1.0,0.9399999976158142,0.9700000286102295,0.9700000286102295,16000
2024-09-26,0.9800000190734863,1.0,0.949999988079071,0.949999988079071,0.949999988079071,10800
2024-09-27,0.9399999976158142,1.0299999713897705,0.9399999976158142,1.0199999809265137,1.0199999809265137,20700
2024-09-30,1.0199999809265137,1.25,1.0199999809265137,1.25,1.25,70500
2024-10-01,1.2699999809265137,2.0999999046325684,1.2200000286102295,1.9500000476837158,1.9500000476837158,1178100
