Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06,0.5099999904632568,0.5220000147819519,0.5059999823570251,0.5109999775886536,0.5109999775886536,45969900
2024-06-07,0.503000020980835,0.5080000162124634,0.4950000047683716,0.4959999918937683,0.4959999918937683,54195100
2024-06-10,0.5,0.5149999856948853,0.49000000953674316,0.4950000047683716,0.4950000047683716,53558500
2024-06-11,0.49799999594688416,0.5009999871253967,0.49000000953674316,0.49000000953674316,0.49000000953674316,51632000
2024-06-12,0.492000013589859,0.5130000114440918,0.492000013589859,0.5040000081062317,0.5040000081062317,80349100
2024-06-13,0.5099999904632568,0.5099999904632568,0.4909999966621399,0.49300000071525574,0.49300000071525574,46823500
2024-06-14,0.49300000071525574,0.5099999904632568,0.49000000953674316,0.5070000290870667,0.5070000290870667,42442700
2024-06-17,0.5040000081062317,0.5040000081062317,0.4819999933242798,0.4909999966621399,0.4909999966621399,53717400
2024-06-18,0.4909999966621399,0.4950000047683716,0.4740000069141388,0.48100000619888306,0.48100000619888306,55206900
2024-06-20,0.42089998722076416,0.4259999990463257,0.32100000977516174,0.33000001311302185,0.33000001311302185,255835882
