Date,Open,High,Low,Close,Adj Close,Volume
2024-08-15,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,250
2024-08-16,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,0
2024-08-19,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,0
2024-08-20,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,0
2024-08-21,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,0
2024-08-22,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,0.12794999778270721,0
2024-08-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,16200
2024-08-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,742
2024-08-27,0.12999999523162842,0.12999999523162842,0.12020000070333481,0.1298999935388565,0.1298999935388565,80514
2024-08-28,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.2759999930858612,0.2759999930858612,175925
