Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,5.71999979019165,5.75,5.590000152587891,5.699999809265137,5.699999809265137,126600
2024-04-26,5.739999771118164,5.960000038146973,5.690000057220459,5.960000038146973,5.960000038146973,110400
2024-04-29,5.889999866485596,6.079999923706055,5.889999866485596,6.039999961853027,6.039999961853027,188600
2024-04-30,6.059999942779541,6.059999942779541,5.829999923706055,5.829999923706055,5.829999923706055,130800
2024-05-01,5.820000171661377,5.980000019073486,5.75,5.900000095367432,5.900000095367432,167500
2024-05-02,5.949999809265137,6.0,5.849999904632568,5.889999866485596,5.889999866485596,122500
2024-05-03,5.96999979019165,5.989999771118164,5.829999923706055,5.860000133514404,5.860000133514404,60000
2024-05-06,5.949999809265137,6.019999980926514,5.889999866485596,5.940000057220459,5.940000057220459,108500
2024-05-07,5.980000019073486,6.199999809265137,5.860000133514404,6.110000133514404,6.110000133514404,236500
2024-05-08,5.550000190734863,5.480000019073486,4.71999979019165,4.78000020980835,4.78000020980835,633218
