Date,Open,High,Low,Close,Volume
2024-01-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-01-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-01-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-01-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-01-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-01-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-01-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-02-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-05-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-05-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-05-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-05-06,0.0824500024318695,0.16500000655651093,0.0824500024318695,0.16500000655651093,12500
2024-05-07,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2024-05-08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2024-05-09,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2024-05-10,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2024-05-13,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2024-05-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2024-05-15,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2024-05-16,0.22104999423027039,0.22104999423027039,0.19769999384880066,0.19769999384880066,2400
2024-05-17,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-05-20,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-05-21,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-05-22,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-05-23,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-05-24,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-05-28,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-05-29,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-05-30,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-05-31,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-03,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-04,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-05,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-06,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-07,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-10,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-11,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-12,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-13,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-14,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-17,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-18,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-20,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-21,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-24,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-25,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-26,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-27,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-06-28,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-01,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-02,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-03,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-05,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-08,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-09,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-10,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-11,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-12,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-15,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-16,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-17,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-18,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-19,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-22,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-23,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-24,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-25,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-26,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-29,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-30,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-07-31,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-01,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-02,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-05,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-06,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-07,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-08,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-09,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-12,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-13,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-14,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-15,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-16,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-19,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-20,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-21,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-22,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-23,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-26,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-27,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-28,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-29,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-08-30,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-03,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-04,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-05,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-06,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-09,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-10,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-11,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-12,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-13,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-16,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-17,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-18,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-19,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-20,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-23,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-24,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-25,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-26,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-27,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-09-30,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-10-01,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-10-02,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-10-03,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-10-04,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-10-07,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-10-08,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-10-09,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-10-10,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-10-11,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-10-14,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,0
2024-10-15,0.19769999384880066,0.19769999384880066,0.06599999964237213,0.06599999964237213,17300
2024-10-16,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2024-10-17,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2024-10-18,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2024-10-21,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2024-10-22,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2024-10-23,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2024-10-24,0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,4140
2024-10-25,0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0
2024-10-28,0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0
2024-10-29,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,15100
2024-10-30,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,1500
2024-10-31,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-01,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-04,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-05,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-06,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-07,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-08,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-11,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-12,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-13,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-14,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-15,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-18,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-19,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-20,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-21,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-22,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-25,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-26,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-27,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-11-29,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-12-02,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-12-03,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-12-04,0.07689999788999557,0.07689999788999557,0.07689999788999557,0.07689999788999557,0
2024-12-05,0.036649998277425766,0.036649998277425766,0.036649998277425766,0.036649998277425766,4125
2024-12-06,0.042100001126527786,0.042100001126527786,0.042100001126527786,0.042100001126527786,4055
2024-12-09,0.040049999952316284,0.040049999952316284,0.040049999952316284,0.040049999952316284,150
2024-12-10,0.040049999952316284,0.040049999952316284,0.040049999952316284,0.040049999952316284,0
2024-12-11,0.040049999952316284,0.040049999952316284,0.040049999952316284,0.040049999952316284,0
2024-12-12,0.040049999952316284,0.040049999952316284,0.040049999952316284,0.040049999952316284,0
2024-12-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000
2024-12-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-12-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-12-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-12-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-12-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-12-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-12-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-12-26,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,200
2024-12-27,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2024-12-30,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2024-12-31,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-02,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-03,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-06,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-07,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-08,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-10,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-13,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-14,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-15,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-16,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-17,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-21,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-22,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-23,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-24,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-27,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-28,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-29,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-30,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-01-31,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-02-03,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-02-04,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2025-02-05,0.038100000470876694,0.04529999941587448,0.038100000470876694,0.04529999941587448,1800
2025-02-06,0.04529999941587448,0.04529999941587448,0.04529999941587448,0.04529999941587448,0
2025-02-07,0.04529999941587448,0.04529999941587448,0.04529999941587448,0.04529999941587448,0
2025-02-10,0.04529999941587448,0.04529999941587448,0.04529999941587448,0.04529999941587448,0
2025-02-11,0.05770000070333481,0.05770000070333481,0.05770000070333481,0.05770000070333481,3000
2025-02-12,0.0568000003695488,0.06040000170469284,0.0568000003695488,0.06040000170469284,4500
2025-02-13,0.061000000685453415,0.061000000685453415,0.04926000162959099,0.04926000162959099,20000
2025-02-14,0.04926000162959099,0.04926000162959099,0.04926000162959099,0.04926000162959099,0
2025-02-18,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,10000
2025-02-19,0.07750000059604645,0.07750000059604645,0.061000000685453415,0.061000000685453415,94500
2025-02-20,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,5000
2025-02-21,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2025-02-24,0.07085999846458435,0.07085999846458435,0.05999999865889549,0.05999999865889549,27000
2025-02-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2025-02-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2025-02-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2025-02-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2025-03-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2000
2025-03-04,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,50000
2025-03-05,0.06870000064373016,0.06870000064373016,0.06870000064373016,0.06870000064373016,2000
2025-03-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,66500
2025-03-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2025-03-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2025-03-11,0.052960000932216644,0.052960000932216644,0.05000000074505806,0.05000000074505806,41000
2025-03-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-03-13,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,16000
2025-03-14,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,24317
2025-03-17,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,0
2025-03-18,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,0
2025-03-19,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,0
2025-03-20,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,0
2025-03-21,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,0
2025-03-24,0.03660000115633011,0.03660000115633011,0.03660000115633011,0.03660000115633011,2000
2025-03-25,0.03660000115633011,0.03660000115633011,0.03660000115633011,0.03660000115633011,0
2025-03-26,0.03660000115633011,0.03660000115633011,0.03660000115633011,0.03660000115633011,0
2025-03-27,0.04450000077486038,0.04450000077486038,0.04450000077486038,0.04450000077486038,8317
2025-03-28,0.04450000077486038,0.04450000077486038,0.04450000077486038,0.04450000077486038,0
2025-03-31,0.053700000047683716,0.05939999967813492,0.053700000047683716,0.05939999967813492,60000
2025-04-01,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0
2025-04-02,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0
2025-04-03,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0
2025-04-04,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,3000
2025-04-07,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0
2025-04-08,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0
2025-04-09,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0
2025-04-10,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0
2025-04-11,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0
2025-04-14,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0
2025-04-15,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0
2025-04-16,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,31125
