Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.013000000268220901,6108500
2024-07-12,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.013000000268220901,3570800
2024-07-15,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.012000000104308128,0.012000000104308128,3934800
2024-07-16,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.012000000104308128,0.012000000104308128,3788900
2024-07-17,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.012000000104308128,0.012000000104308128,3281800
2024-07-18,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.012000000104308128,0.012000000104308128,3173900
2024-07-19,0.010999999940395355,0.014000000432133675,0.010999999940395355,0.013000000268220901,0.013000000268220901,4414700
2024-07-22,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.013000000268220901,0.013000000268220901,4548300
2024-07-23,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.013000000268220901,5170100
2024-07-24,0.016049999743700027,0.025299999862909317,0.01600000075995922,0.01889999955892563,0.01889999955892563,58453153
