Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,0.12200000137090683,0.12522999942302704,0.12200000137090683,0.12522999942302704,0.12522999942302704,4000
2023-12-05,0.12520000338554382,0.12520000338554382,0.1251000016927719,0.1251000016927719,0.1251000016927719,5800
2023-12-06,0.1031000018119812,0.11760000139474869,0.1031000018119812,0.11749999970197678,0.11749999970197678,147000
2023-12-07,0.11749999970197678,0.11749999970197678,0.11749999970197678,0.11749999970197678,0.11749999970197678,0
2023-12-08,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.11779999732971191,3000
2023-12-11,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.11779999732971191,0
2023-12-12,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.11779999732971191,0
2023-12-13,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.11779999732971191,0
2023-12-14,0.1216999962925911,0.1216999962925911,0.11909999698400497,0.11909999698400497,0.11909999698400497,7600
2023-12-15,0.11999999731779099,0.15320000052452087,0.11999999731779099,0.15320000052452087,0.15320000052452087,370100
