Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,26.5,26.979999542236328,26.450000762939453,26.450000762939453,26.450000762939453,817600
2024-10-29,26.40999984741211,26.959999084472656,26.405000686645508,26.850000381469727,26.850000381469727,894100
2024-10-30,26.860000610351562,27.190000534057617,26.850000381469727,26.889999389648438,26.889999389648438,827000
2024-10-31,26.889999389648438,26.920000076293945,26.100000381469727,26.110000610351562,26.110000610351562,1688700
2024-11-01,26.280000686645508,26.655000686645508,26.020000457763672,26.290000915527344,26.290000915527344,1032600
2024-11-04,26.260000228881836,26.719999313354492,26.15999984741211,26.309999465942383,26.309999465942383,1417600
2024-11-05,26.3700008392334,27.1200008392334,26.3700008392334,26.959999084472656,26.959999084472656,1085800
2024-11-06,27.760000228881836,28.75,27.673999786376953,28.579999923706055,28.579999923706055,2711500
2024-11-07,32.86000061035156,35.709999084472656,32.25,32.790000915527344,32.790000915527344,6549000
2024-11-08,32.15999984741211,32.51499938964844,30.989999771118164,31.899999618530273,31.899999618530273,2838300
