Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12,3.9000000953674316,4.050000190734863,3.7799999713897705,4.010000228881836,4.010000228881836,428000
2023-12-13,4.059999942779541,4.139999866485596,3.890000104904175,3.940000057220459,3.940000057220459,412800
2023-12-14,4.03000020980835,4.03000020980835,3.759999990463257,3.799999952316284,3.799999952316284,390800
2023-12-15,3.859999895095825,3.890000104904175,3.690000057220459,3.7799999713897705,3.7799999713897705,243700
2023-12-18,3.799999952316284,3.880000114440918,3.559999942779541,3.559999942779541,3.559999942779541,357500
2023-12-19,3.630000114440918,3.7699999809265137,3.5999999046325684,3.619999885559082,3.619999885559082,339400
2023-12-20,3.680000066757202,3.9000000953674316,3.609999895095825,3.6700000762939453,3.6700000762939453,392300
2023-12-21,3.7899999618530273,3.9800000190734863,3.7200000286102295,3.8499999046325684,3.8499999046325684,496800
2023-12-22,4.300000190734863,4.71999979019165,4.190000057220459,4.639999866485596,4.639999866485596,3508300
2023-12-26,4.710000038146973,5.400000095367432,4.699999809265137,5.099999904632568,5.099999904632568,1692900
