Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,51.0099983215332,51.5,48.84000015258789,50.470001220703125,50.470001220703125,377100
2024-04-02,49.08000183105469,50.790000915527344,48.5099983215332,50.41999816894531,50.41999816894531,494100
2024-04-03,49.689998626708984,51.720001220703125,49.689998626708984,51.2400016784668,51.2400016784668,281300
2024-04-04,52.0,53.599998474121094,51.54999923706055,52.0,52.0,384300
2024-04-05,51.7400016784668,56.60200119018555,51.720001220703125,55.15999984741211,55.15999984741211,515100
2024-04-08,56.380001068115234,56.900001525878906,53.650001525878906,56.349998474121094,56.349998474121094,300500
2024-04-09,56.68000030517578,56.68000030517578,54.720001220703125,55.11000061035156,55.11000061035156,361700
2024-04-10,53.47999954223633,55.2400016784668,52.53499984741211,52.720001220703125,52.720001220703125,257600
2024-04-11,53.0,55.400001525878906,52.77000045776367,55.310001373291016,55.310001373291016,206900
2024-04-12,55.02000045776367,55.13999938964844,54.08000183105469,54.68000030517578,54.68000030517578,102307
