Date,Open,High,Low,Close,Adj Close,Volume
2024-08-02,7.400000095367432,7.639999866485596,6.429999828338623,6.429999828338623,6.429999828338623,21500
2024-08-05,6.300000190734863,6.300000190734863,5.820000171661377,5.864999771118164,5.864999771118164,8300
2024-08-06,5.820000171661377,6.184999942779541,5.695000171661377,5.940000057220459,5.940000057220459,20300
2024-08-07,5.980000019073486,6.309999942779541,5.84499979019165,5.960000038146973,5.960000038146973,20200
2024-08-08,5.920000076293945,6.545000076293945,5.619999885559082,5.769999980926514,5.769999980926514,43100
2024-08-09,5.659999847412109,6.139999866485596,5.53000020980835,5.53000020980835,5.53000020980835,20700
2024-08-12,5.5,5.760000228881836,5.5,5.5,5.5,10900
2024-08-13,5.599999904632568,5.8480000495910645,5.599999904632568,5.699999809265137,5.699999809265137,21200
2024-08-14,5.610000133514404,5.800000190734863,5.429999828338623,5.429999828338623,5.429999828338623,21900
2024-08-15,5.449999809265137,5.739999771118164,5.389999866485596,5.739999771118164,5.739999771118164,24900
2024-08-16,8.0,8.0,6.5,6.699999809265137,6.699999809265137,19694
