Date,Open,High,Low,Close,Adj Close,Volume
2024-07-17,12.119999885559082,12.739999771118164,11.350000381469727,12.020000457763672,12.020000457763672,3405300
2024-07-18,12.010000228881836,12.25,11.0600004196167,11.430000305175781,11.430000305175781,3364500
2024-07-19,11.210000038146973,11.970000267028809,11.039999961853027,11.199999809265137,11.199999809265137,2777800
2024-07-22,11.119999885559082,11.510000228881836,10.609999656677246,11.460000038146973,11.460000038146973,2341700
2024-07-23,11.470000267028809,12.630000114440918,11.470000267028809,12.489999771118164,12.489999771118164,2126200
2024-07-24,12.260000228881836,13.970000267028809,11.930000305175781,13.8100004196167,13.8100004196167,3454400
2024-07-25,14.149999618530273,14.609999656677246,13.5,13.800000190734863,13.800000190734863,2542900
2024-07-26,13.989999771118164,14.270000457763672,13.430000305175781,13.970000267028809,13.970000267028809,1586300
2024-07-29,14.170000076293945,15.09000015258789,14.0600004196167,14.770000457763672,14.770000457763672,1750900
2024-07-30,14.6899995803833,15.069999694824219,11.520099639892578,11.850000381469727,11.850000381469727,4060424
