Date,Open,High,Low,Close,Adj Close,Volume
2024-10-18,10.0,11.229999542236328,9.75,9.880000114440918,9.880000114440918,13000
2024-10-21,9.133999824523926,9.914999961853027,9.100000381469727,9.380000114440918,9.380000114440918,13700
2024-10-22,9.15999984741211,10.380000114440918,9.100000381469727,9.779999732971191,9.779999732971191,41900
2024-10-23,10.758000373840332,10.899999618530273,8.864999771118164,10.399999618530273,10.399999618530273,88700
2024-10-24,10.0,10.890000343322754,9.770000457763672,10.199999809265137,10.199999809265137,82100
2024-10-25,10.109999656677246,10.890000343322754,9.760000228881836,9.989999771118164,9.989999771118164,15800
2024-10-28,10.34000015258789,10.694999694824219,9.539999961853027,9.699999809265137,9.699999809265137,19600
2024-10-29,9.010000228881836,9.649999618530273,9.010000228881836,9.5,9.5,13800
2024-10-30,9.5,11.682999610900879,9.5,11.088000297546387,11.088000297546387,67400
2024-10-31,11.460000038146973,13.4399995803833,11.460000038146973,13.4399995803833,13.4399995803833,62000
