Date,Open,High,Low,Close,Adj Close,Volume
2024-10-16,61.75,61.9900016784668,61.02000045776367,61.06999969482422,61.06999969482422,930800
2024-10-17,61.16999816894531,61.5,60.56999969482422,61.43000030517578,61.43000030517578,799000
2024-10-18,61.619998931884766,61.86000061035156,61.25,61.77000045776367,61.77000045776367,755100
2024-10-21,61.77000045776367,61.779998779296875,60.66999816894531,60.77000045776367,60.77000045776367,540300
2024-10-22,60.29999923706055,60.630001068115234,60.11000061035156,60.209999084472656,60.209999084472656,666600
2024-10-23,60.099998474121094,60.5,59.52000045776367,60.29999923706055,60.29999923706055,726700
2024-10-24,60.599998474121094,60.95000076293945,60.04999923706055,60.560001373291016,60.560001373291016,904400
2024-10-25,60.81999969482422,61.25,60.79999923706055,60.900001525878906,60.900001525878906,725100
2024-10-28,61.189998626708984,61.86000061035156,61.09000015258789,61.349998474121094,61.349998474121094,748700
2024-10-29,61.029998779296875,61.83000183105469,61.0,61.65999984741211,61.65999984741211,874100
