Date,Open,High,Low,Close,Adj Close,Volume
2024-10-03,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2024-10-04,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2024-10-07,0.08100000023841858,0.08699999749660492,0.08100000023841858,0.08100000023841858,0.08100000023841858,1300
2024-10-08,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2024-10-09,0.08299999684095383,0.08299999684095383,0.07900000363588333,0.07900000363588333,0.07900000363588333,1100
2024-10-10,0.08299999684095383,0.09799999743700027,0.07999999821186066,0.09799999743700027,0.09799999743700027,63300
2024-10-11,0.09799999743700027,0.13899999856948853,0.09799999743700027,0.12300000339746475,0.12300000339746475,112000
2024-10-14,0.12300000339746475,0.14000000059604645,0.12300000339746475,0.14000000059604645,0.14000000059604645,49200
2024-10-15,0.14499999582767487,0.14499999582767487,0.0949999988079071,0.0949999988079071,0.0949999988079071,160300
2024-10-16,0.09799999743700027,0.09799999743700027,0.09700000286102295,0.09799999743700027,0.09799999743700027,87500
2024-10-17,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.13009999692440033,0.13009999692440033,119600
