Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2024-01-24,0.11999999731779099,0.12735000252723694,0.11500000208616257,0.12735000252723694,0.12735000252723694,12500
2024-01-25,0.12735000252723694,0.12735000252723694,0.12735000252723694,0.12735000252723694,0.12735000252723694,0
2024-01-26,0.12735000252723694,0.12735000252723694,0.12735000252723694,0.12735000252723694,0.12735000252723694,0
2024-01-29,0.11518000066280365,0.1340000033378601,0.11518000066280365,0.1340000033378601,0.1340000033378601,1300
2024-01-30,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0
2024-01-31,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0
2024-02-01,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0
2024-02-02,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,3200
2024-02-05,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14499999582767487,0.14499999582767487,22500
