Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,4.789999961853027,4.880000114440918,4.769999980926514,4.829999923706055,4.829999923706055,8476900
2024-04-24,4.880000114440918,5.0,4.880000114440918,4.920000076293945,4.920000076293945,14087900
2024-04-25,4.920000076293945,4.940000057220459,4.760000228881836,4.929999828338623,4.929999828338623,7432300
2024-04-26,4.960000038146973,5.159999847412109,4.949999809265137,5.019999980926514,5.019999980926514,21198300
2024-04-29,5.019999980926514,5.039999961853027,4.809999942779541,4.980000019073486,4.980000019073486,11688600
2024-04-30,5.010000228881836,5.010000228881836,4.849999904632568,4.940000057220459,4.940000057220459,9184600
2024-05-01,4.920000076293945,4.929999828338623,4.829999923706055,4.909999847412109,4.909999847412109,9476800
2024-05-02,4.960000038146973,5.159999847412109,4.960000038146973,5.139999866485596,5.139999866485596,10162200
2024-05-03,5.119999885559082,5.130000114440918,5.010000228881836,5.03000020980835,5.03000020980835,4205200
2024-05-06,5.059999942779541,5.099999904632568,4.960000038146973,5.0,5.0,6955700
