Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,9.300000190734863,9.829999923706055,9.300000190734863,9.739999771118164,9.739999771118164,205300
2024-04-29,9.899999618530273,10.260000228881836,9.84000015258789,10.260000228881836,10.260000228881836,234600
2024-04-30,10.130000114440918,10.925000190734863,10.010000228881836,10.260000228881836,10.260000228881836,369000
2024-05-01,10.130000114440918,10.600000381469727,10.029999732971191,10.09000015258789,10.09000015258789,226800
2024-05-02,10.319999694824219,10.5,10.180000305175781,10.359999656677246,10.359999656677246,281700
2024-05-03,10.479999542236328,10.539999961853027,9.899999618530273,10.229999542236328,10.229999542236328,396400
2024-05-06,10.34000015258789,10.569999694824219,10.3100004196167,10.380000114440918,10.380000114440918,244500
2024-05-07,10.369999885559082,10.760000228881836,10.3100004196167,10.479999542236328,10.479999542236328,238600
2024-05-08,10.25,10.371000289916992,9.819999694824219,9.869999885559082,9.869999885559082,388400
2024-05-09,8.600000381469727,8.680000305175781,6.440000057220459,6.650000095367432,6.650000095367432,2628400
