Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,0.07980000227689743,0.07980000227689743,0.07500000298023224,0.07500000298023224,0.07500000298023224,2107
2024-02-02,0.07999999821186066,0.10000000149011612,0.07500000298023224,0.10000000149011612,0.10000000149011612,41559
2024-02-05,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.08259999752044678,0.08259999752044678,85030
2024-02-06,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,15100
2024-02-07,0.07599999755620956,0.07599999755620956,0.060100000351667404,0.07000000029802322,0.07000000029802322,17400
2024-02-08,0.08250000327825546,0.10000000149011612,0.06499999761581421,0.08250000327825546,0.08250000327825546,2270
2024-02-09,0.07940000295639038,0.07940000295639038,0.06449999660253525,0.07000000029802322,0.07000000029802322,209400
2024-02-12,0.06440000236034393,0.07500000298023224,0.06440000236034393,0.06449999660253525,0.06449999660253525,74231
2024-02-13,0.06669999659061432,0.0714000016450882,0.06300000101327896,0.06300000101327896,0.06300000101327896,21511
2024-02-14,0.05000000074505806,0.08869999647140503,0.05000000074505806,0.08869999647140503,0.08869999647140503,2646
