Date,Open,High,Low,Close,Adj Close,Volume
2023-12-11,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,300
2023-12-12,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,100
2023-12-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2023-12-14,0.22100000083446503,0.22499999403953552,0.20999999344348907,0.20999999344348907,0.20999999344348907,3800
2023-12-15,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,10600
2023-12-18,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,100
2023-12-19,0.210999995470047,0.2199999988079071,0.210999995470047,0.210999995470047,0.210999995470047,10100
2023-12-20,0.25,0.25,0.25,0.25,0.25,2500
2023-12-21,0.25,0.25,0.25,0.25,0.25,0
2023-12-22,0.25,0.3199999928474426,0.25,0.3160000145435333,0.3160000145435333,22000
